Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
523.386,-71,0.1173095703125,-0.985504150390625,0.1354522705078125,-0.02564171329140663,0.037939924746751785,0.0044469465501606464,1.404610974162488,2.434094630580877,-2.8832395960468333,0.10751334577798843,-0.9862229824066162,0.12571902573108673,25.521669387817383,-37.202667236328125,-5.373725891113281,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.418,-71,0.1173095703125,-0.985504150390625,0.1354522705078125,-0.02564171329140663,0.037939924746751785,0.0044469465501606464,1.404610974162488,2.434094630580877,-2.8832395960468333,0.10751334577798843,-0.9862229824066162,0.12571902573108673,25.521669387817383,-37.202667236328125,-5.373725891113281,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.422,-71,0.1173095703125,-0.985504150390625,0.1354522705078125,-0.02564171329140663,0.037939924746751785,0.0044469465501606464,1.404610974162488,2.434094630580877,-2.8832395960468333,0.10751334577798843,-0.9862229824066162,0.12571902573108673,25.521669387817383,-37.202667236328125,-5.373725891113281,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.431,-71,0.1173095703125,-0.985504150390625,0.1354522705078125,-0.02564171329140663,0.037939924746751785,0.0044469465501606464,1.404610974162488,2.434094630580877,-2.8832395960468333,0.10751334577798843,-0.9862229824066162,0.12571902573108673,25.521669387817383,-37.202667236328125,-5.373725891113281,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.465,-71,0.131622314453125,-0.982818603515625,0.1093292236328125,-0.02564171329140663,0.037939924746751785,0.0044469465501606464,1.404610974162488,2.434094630580877,-2.8832395960468333,0.10751334577798843,-0.9862229824066162,0.12571902573108673,25.521669387817383,-37.202667236328125,-5.373725891113281,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.467,-71,0.131622314453125,-0.982818603515625,0.1093292236328125,-0.07934994995594025,-0.00011904330312972888,-0.03142103925347328,1.404610974162488,2.434094630580877,-2.8832395960468333,0.10751334577798843,-0.9862229824066162,0.12571902573108673,25.521669387817383,-37.202667236328125,-5.373725891113281,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.470,-71,0.131622314453125,-0.982818603515625,0.1093292236328125,-0.07934994995594025,-0.00011904330312972888,-0.03142103925347328,1.4081960013081858,2.4332385533415137,-2.872472804920147,0.10751334577798843,-0.9862229824066162,0.12571902573108673,25.521669387817383,-37.202667236328125,-5.373725891113281,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.472,-71,0.131622314453125,-0.982818603515625,0.1093292236328125,-0.07934994995594025,-0.00011904330312972888,-0.03142103925347328,1.4081960013081858,2.4332385533415137,-2.872472804920147,0.10531993955373764,-0.9868096709251404,0.12294096499681473,25.521669387817383,-37.202667236328125,-5.373725891113281,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.473,-71,0.131622314453125,-0.982818603515625,0.1093292236328125,-0.07934994995594025,-0.00011904330312972888,-0.03142103925347328,1.4081960013081858,2.4332385533415137,-2.872472804920147,0.10531993955373764,-0.9868096709251404,0.12294096499681473,25.5082950592041,-37.189674377441406,-4.8939971923828125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.478,-71,0.131622314453125,-0.982818603515625,0.1093292236328125,-0.07934994995594025,-0.00011904330312972888,-0.03142103925347328,1.4081960013081858,2.4332385533415137,-2.872472804920147,0.10531993955373764,-0.9868096709251404,0.12294096499681473,25.5082950592041,-37.189674377441406,-4.8939971923828125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.514,-79,0.131622314453125,-0.982818603515625,0.1093292236328125,-0.07934994995594025,-0.00011904330312972888,-0.03142103925347328,1.4081960013081858,2.4332385533415137,-2.872472804920147,0.10531993955373764,-0.9868096709251404,0.12294096499681473,25.5082950592041,-37.189674377441406,-4.8939971923828125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.518,-79,0.131622314453125,-0.982818603515625,0.1093292236328125,-0.07934994995594025,-0.00011904330312972888,-0.03142103925347328,1.4081960013081858,2.4332385533415137,-2.872472804920147,0.10531993955373764,-0.9868096709251404,0.12294096499681473,25.5082950592041,-37.189674377441406,-4.8939971923828125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.573,-81,0.131622314453125,-0.982818603515625,0.1093292236328125,-0.07934994995594025,-0.00011904330312972888,-0.03142103925347328,1.4081960013081858,2.4332385533415137,-2.872472804920147,0.10531993955373764,-0.9868096709251404,0.12294096499681473,25.5082950592041,-37.189674377441406,-4.8939971923828125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.577,-82,0.131622314453125,-0.982818603515625,0.1093292236328125,-0.07934994995594025,-0.00011904330312972888,-0.03142103925347328,1.4081960013081858,2.4332385533415137,-2.872472804920147,0.10531993955373764,-0.9868096709251404,0.12294096499681473,25.5082950592041,-37.189674377441406,-4.8939971923828125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.606,-71,0.131622314453125,-0.982818603515625,0.1093292236328125,-0.07934994995594025,-0.00011904330312972888,-0.03142103925347328,1.4081960013081858,2.4332385533415137,-2.872472804920147,0.10531993955373764,-0.9868096709251404,0.12294096499681473,25.5082950592041,-37.189674377441406,-4.8939971923828125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.609,-71,0.131622314453125,-0.982818603515625,0.1093292236328125,-0.07934994995594025,-0.00011904330312972888,-0.03142103925347328,1.4081960013081858,2.4332385533415137,-2.872472804920147,0.10531993955373764,-0.9868096709251404,0.12294096499681473,25.5082950592041,-37.189674377441406,-4.8939971923828125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.653,-71,0.131622314453125,-0.982818603515625,0.1093292236328125,-0.07934994995594025,-0.00011904330312972888,-0.03142103925347328,1.4081960013081858,2.4332385533415137,-2.872472804920147,0.10531993955373764,-0.9868096709251404,0.12294096499681473,25.5082950592041,-37.189674377441406,-4.8939971923828125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.667,-72,0.131622314453125,-0.982818603515625,0.1093292236328125,-0.07934994995594025,-0.00011904330312972888,-0.03142103925347328,1.4081960013081858,2.4332385533415137,-2.872472804920147,0.10531993955373764,-0.9868096709251404,0.12294096499681473,25.5082950592041,-37.189674377441406,-4.8939971923828125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.671,-72,0.131622314453125,-0.982818603515625,0.1093292236328125,-0.07934994995594025,-0.00011904330312972888,-0.03142103925347328,1.4081960013081858,2.4332385533415137,-2.872472804920147,0.10531993955373764,-0.9868096709251404,0.12294096499681473,25.5082950592041,-37.189674377441406,-4.8939971923828125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.699,-72,0.131622314453125,-0.982818603515625,0.1093292236328125,-0.07934994995594025,-0.00011904330312972888,-0.03142103925347328,1.4081960013081858,2.4332385533415137,-2.872472804920147,0.10531993955373764,-0.9868096709251404,0.12294096499681473,25.5082950592041,-37.189674377441406,-4.8939971923828125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.703,-72,0.131622314453125,-0.982818603515625,0.1093292236328125,-0.07934994995594025,-0.00011904330312972888,-0.03142103925347328,1.4081960013081858,2.4332385533415137,-2.872472804920147,0.10531993955373764,-0.9868096709251404,0.12294096499681473,25.5082950592041,-37.189674377441406,-4.8939971923828125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.715,-72,0.1444244384765625,-0.984130859375,0.1405487060546875,-0.07934994995594025,-0.00011904330312972888,-0.03142103925347328,1.4081960013081858,2.4332385533415137,-2.872472804920147,0.10531993955373764,-0.9868096709251404,0.12294096499681473,25.5082950592041,-37.189674377441406,-4.8939971923828125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.717,-72,0.1444244384765625,-0.984130859375,0.1405487060546875,0.05096304789185524,-0.0325733907520771,-0.03152010962367058,1.4081960013081858,2.4332385533415137,-2.872472804920147,0.10531993955373764,-0.9868096709251404,0.12294096499681473,25.5082950592041,-37.189674377441406,-4.8939971923828125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.721,-72,0.1444244384765625,-0.984130859375,0.1405487060546875,0.05096304789185524,-0.0325733907520771,-0.03152010962367058,1.4055551946936637,2.448401376918998,-2.898507326794709,0.10531993955373764,-0.9868096709251404,0.12294096499681473,25.5082950592041,-37.189674377441406,-4.8939971923828125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.722,-72,0.1444244384765625,-0.984130859375,0.1405487060546875,0.05096304789185524,-0.0325733907520771,-0.03152010962367058,1.4055551946936637,2.448401376918998,-2.898507326794709,0.1051088199019432,-0.9863787293434143,0.1265280693769455,25.5082950592041,-37.189674377441406,-4.8939971923828125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
523.724,-72,0.1444244384765625,-0.984130859375,0.1405487060546875,0.05096304789185524,-0.0325733907520771,-0.03152010962367058,1.4055551946936637,2.448401376918998,-2.898507326794709,0.1051088199019432,-0.9863787293434143,0.1265280693769455,25.350706100463867,-37.26161193847656,-5.360137939453125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
610.976,-74,0.1444244384765625,-0.984130859375,0.1405487060546875,0.05096304789185524,-0.0325733907520771,-0.03152010962367058,1.4055551946936637,2.448401376918998,-2.898507326794709,0.1051088199019432,-0.9863787293434143,0.1265280693769455,25.350706100463867,-37.26161193847656,-5.360137939453125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
610.980,-74,0.1444244384765625,-0.984130859375,0.1405487060546875,0.05096304789185524,-0.0325733907520771,-0.03152010962367058,1.4055551946936637,2.448401376918998,-2.898507326794709,0.1051088199019432,-0.9863787293434143,0.1265280693769455,25.350706100463867,-37.26161193847656,-5.360137939453125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
611.012,-67,0.1444244384765625,-0.984130859375,0.1405487060546875,0.05096304789185524,-0.0325733907520771,-0.03152010962367058,1.4055551946936637,2.448401376918998,-2.898507326794709,0.1051088199019432,-0.9863787293434143,0.1265280693769455,25.350706100463867,-37.26161193847656,-5.360137939453125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
611.105,-66,0.1444244384765625,-0.984130859375,0.1405487060546875,0.05096304789185524,-0.0325733907520771,-0.03152010962367058,1.4055551946936637,2.448401376918998,-2.898507326794709,0.1051088199019432,-0.9863787293434143,0.1265280693769455,25.350706100463867,-37.26161193847656,-5.360137939453125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
611.109,-66,0.1444244384765625,-0.984130859375,0.1405487060546875,0.05096304789185524,-0.0325733907520771,-0.03152010962367058,1.4055551946936637,2.448401376918998,-2.898507326794709,0.1051088199019432,-0.9863787293434143,0.1265280693769455,25.350706100463867,-37.26161193847656,-5.360137939453125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
611.159,-66,0.1710052490234375,-0.9832763671875,0.1112823486328125,0.05096304789185524,-0.0325733907520771,-0.03152010962367058,1.4055551946936637,2.448401376918998,-2.898507326794709,0.1051088199019432,-0.9863787293434143,0.1265280693769455,25.350706100463867,-37.26161193847656,-5.360137939453125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
611.162,-66,0.1710052490234375,-0.9832763671875,0.1112823486328125,-0.03001781925559044,-0.3065183758735657,0.055034756660461426,1.4055551946936637,2.448401376918998,-2.898507326794709,0.1051088199019432,-0.9863787293434143,0.1265280693769455,25.350706100463867,-37.26161193847656,-5.360137939453125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
611.164,-66,0.1710052490234375,-0.9832763671875,0.1112823486328125,-0.03001781925559044,-0.3065183758735657,0.055034756660461426,1.4055539989611052,2.020325541468888,-0.20046364177503742,0.1051088199019432,-0.9863787293434143,0.1265280693769455,25.350706100463867,-37.26161193847656,-5.360137939453125,high,0.01849365234375,100.1749496459961,101.59003448486328,115.92802429199219,12.75441837310791,-8.666784286499023,-48.135902404785156,9.848945617675781
